Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
18420	-86.94848	-248.8773	161.9288	0.2146155	2.497823
18426	-80.37496	-242.5243	162.1493	0.5612714	2.136
18432	-83.19086	-244.6898	161.4989	0.623601	2.510862
18438	-84.5078	-248.1006	163.5928	0.3731955	1.233904
18444	-93.99634	-255.9764	161.9801	0.4174978	2.337606
18450	-84.31338	-247.2711	162.9578	0.8521814	1.360934
18456	-84.12903	-247.1115	162.9825	0.7054409	1.455561
18462	-88.85965	-252.5586	163.6989	0.3089536	1.198346
18468	-92.36391	-254.5139	162.15	0.6031877	2.10811
18474	-101.826	-264.6833	162.8573	0.1178802	1.96094
18480	-99.52553	-262.7886	163.2631	0.6981074	1.237954
18486	-95.52278	-258.4404	162.9176	0.1453335	1.90173
18492	-94.93288	-258.2457	163.3128	0.826288	1.081404
18498	-88.66901	-251.8704	163.2014	0.8528532	1.158098
18504	-86.55838	-249.56	163.0016	0.777552	1.38517
18510	-90.28147	-253.0974	162.8159	0.7334509	1.559258
18516	-89.94577	-252.1882	162.2424	0.06773377	2.393021
18522	-84.99067	-247.5336	162.5429	0.6263083	1.82911
18528	-88.29125	-251.0144	162.7232	0.663751	1.676807
18534	-92.43325	-255.1471	162.7139	0.7635615	1.611779
18540	-101.4481	-264.0059	162.5578	0.4145417	1.96284
18546	-97.14416	-259.6844	162.5402	0.7029647	1.777945
18552	-94.91801	-256.7628	161.8448	0.5329565	2.350215
18558	-98.05424	-260.1103	162.0561	0.5329565	2.214885
18564	-96.45653	-259.3683	162.9118	0.6926505	1.518447
18570	-94.22461	-257.1967	162.9721	0.4702502	1.637127
18576	-91.7956	-254.3252	162.5296	0.4961075	1.92696
18582	-93.60835	-255.742	162.1336	0.2888873	2.321728
18588	-90.72629	-252.9034	162.1771	0.4844847	2.167896
18594	-92.49679	-255.5254	163.0286	0.9030271	1.262575
18600	-103.9748	-266.1486	162.1739	2.205987	0.2732992
18606	-102.2204	-265.072	162.8515	1.677149	0.4706235
18612	-101.7777	-265.2363	163.4586	0.8194109	0.9440198
18618	-95.74216	-258.8674	163.1252	0.08499847	1.800836
18624	-88.07945	-251.1185	163.0391	0.07273495	1.868464
18630	-88.53091	-251.9067	163.3758	0.4827393	1.322166
18636	-83.56231	-246.5669	163.0046	0.6355933	1.491693
18642	-87.51013	-249.2303	161.7202	0.01621771	2.749279
18648	-87.59406	-249.3547	161.7606	0.09208347	2.677997
18654	-87.18499	-249.7116	162.5266	0.4561537	1.955882
18660	-90.6454	-252.8484	162.203	0.02382147	2.44555
18666	-90.27128	-252.5674	162.2961	0.03847462	2.377572
18672	-92.18935	-253.9542	161.7649	0.06273218	2.693435
18678	-94.94039	-257.4714	162.5311	0.05968177	2.213812
18684	-96.82352	-257.9602	161.1367	0.5898413	2.755333
18690	-95.12129	-258.0151	162.8938	0.3838485	1.753941
18696	-91.18477	-253.3255	162.1407	0.3022813	2.308663
18702	-86.06439	-248.1974	162.1331	0.3099228	2.308663
18708	-87.25229	-249.6279	162.3757	0.06732927	2.308663
18714	-87.01109	-249.1326	162.1215	0.04841193	2.481222
18720	-91.13809	-253.3784	162.2403	0.01739319	2.426114
18726	-90.70512	-254.0284	163.3233	0.06118859	1.678544
18732	-98.13888	-259.6101	161.4712	0.1791645	2.801732
18738	-94.50647	-256.0848	161.5784	0.4350408	2.578778
18744	-90.12456	-252.5306	162.406	0.1186346	2.256376
18750	-92.17841	-253.3541	161.1757	0.2911572	2.912965
18756	-84.77635	-247.9337	163.1573	0.4185749	1.539659
18762	-85.5467	-248.7148	163.168	0.4078368	1.539659
18768	-86.61956	-249.7482	163.1286	0.4472745	1.539659
18774	-88.37175	-250.6155	162.2437	0.3088475	2.238407
18780	-81.54428	-243.6916	162.1473	0.4052987	2.238407
18786	-80.12962	-243.4579	163.3283	0.6145801	1.253237
18792	-82.21083	-245.3361	163.1253	0.9601986	1.130346
18798	-79.05693	-242.4084	163.3514	0.9270993	0.9434337
18804	-82.25158	-245.7756	163.524	0.9270993	0.7264889
18810	-105.5202	-267.575	162.0548	0.08834695	2.497975
18816	-96.10535	-258.6652	162.5598	0.02337107	2.218669
18822	-89.89876	-252.926	163.0273	0.8053873	1.342906
18828	-86.75264	-249.7501	162.9975	0.3535924	1.702262
18834	-103.2751	-264.8779	161.6028	0.144231	2.742773
18840	-95.21661	-257.9239	162.7073	0.1971003	2.00823
18846	-94.16954	-256.2593	162.0897	0.2674725	2.363245
18852	-88.67547	-251.4651	162.7897	0.2909393	1.889734
18858	-94.813	-257.8729	163.0599	1.363602	0.7681854
18864	-88.26162	-251.7965	163.5349	0.8475825	0.8234686
18870	-87.26442	-250.6132	163.3488	0.8475825	1.026921
18876	-82.86928	-246.2181	163.3488	0.8475825	1.026921
18882	-79.94156	-242.979	163.0374	1.23576	0.949093
18888	-76.84847	-239.7185	162.8701	0.6168022	1.60493
18894	-79.14617	-241.6279	162.4818	0.6167452	1.877541
18900	-81.43479	-244.4977	163.0629	0.1065383	1.829006
18906	-87.23682	-250.4143	163.1775	0.9612735	1.081739
18912	-82.86324	-246.1314	163.2681	0.9612735	0.9942049
18918	-83.65495	-246.5481	162.8932	0.9769823	1.312829
18924	-83.92387	-246.623	162.6991	0.9769823	1.464561
18930	-79.86986	-243.3193	163.4495	0.9769823	0.7639657
18936	-78.3667	-241.2732	162.9065	0.8976606	1.365513
18942	-81.28048	-244.1906	162.9101	0.3386634	1.774067
18948	-79.05776	-241.2833	162.2255	0.3756101	2.207084
18954	-85.45521	-248.185	162.7297	0.614324	1.707218
18960	-86.1864	-249.8096	163.6232	0.6398802	0.9597205
18966	-86.42158	-249.5584	163.1369	0.2343061	1.688018
18972	-98.47925	-261.5944	163.1152	0.8461297	1.237878
18978	-94.82492	-257.4884	162.6635	0.5062973	1.828726
18984	-95.34341	-258.5951	163.2517	0.8826087	1.085839
18990	-75.95632	-238.5015	162.5451	0.02678143	2.225951
18996	-80.19486	-242.8902	162.6953	0.06137734	2.105838
19002	-75.02523	-237.9759	162.9507	0.0812765	1.922722
19008	-77.9117	-240.4439	162.5322	0.09489967	2.190278
19014	-81.66132	-243.8211	162.1597	0.4797259	2.182271
19020	-84.46819	-246.6991	162.2309	0.2805971	2.264838
19026	-90.40734	-253.4677	163.0604	0.7051155	1.395827
19032	-96.6644	-259.6943	163.0299	0.4215593	1.630515
19038	-87.96342	-250.932	162.9686	0.22433	1.812781
19044	-84.66061	-246.8924	162.2318	0.1603115	2.341054
19050	-89.08333	-251.5343	162.451	0.6437676	1.880129
19056	-93.13436	-255.3909	162.2565	0.838187	1.880129
19062	-93.75195	-257.0346	163.2826	0.7766231	1.153683
19068	-98.617	-261.9175	163.3005	0.7587061	1.153683
19074	-83.81545	-247.2325	163.417	0.6942343	1.107018
19080	-92.086	-253.9703	161.8843	0.5898419	2.288746
19086	-93.75783	-255.7394	161.9815	0.2258897	2.457721
19092	-104.4838	-265.0526	160.5689	0.2478535	3.300505
19098	-102.0659	-264.8875	162.8216	0.09217986	2.002013
19104	-91.5066	-254.593	163.0864	1.439297	0.5504898
19110	-94.78352	-257.8623	163.0788	1.439297	0.582928
19116	-92.32303	-255.3208	162.9978	1.309524	0.9122337
19122	-93.40147	-256.6588	163.2573	1.193467	0.7270796
19128	-90.44176	-253.6451	163.2034	0.6915925	1.292719
19134	-107.0899	-269.724	162.6341	0.8210555	1.627851
19140	-97.2069	-259.5687	162.3618	0.3509645	2.134593
19146	-98.48245	-261.6488	163.1663	0.4864048	1.482216
19152	-101.9696	-264.8814	162.9118	1.20787	1.099351
19158	-99.41063	-262.5266	163.116	1.20787	0.8936658
19164	-98.19851	-261.461	163.2625	0.7934578	1.156548
19170	-101.3833	-264.7012	163.3179	0.7693954	1.12872
19176	-96.80623	-259.1622	162.356	0.5054209	2.036811
19182	-89.76608	-251.7862	162.0202	0.504421	2.256414
19188	-89.62261	-251.076	161.4534	0.462528	2.639045
19194	-89.02497	-251.8654	162.8404	0.7644947	1.518104
19200	-87.83156	-250.7682	162.9367	0.4738977	1.659906
19206	-92.18658	-255.0702	162.8836	0.6463708	1.573476
19212	-92.04965	-253.2081	161.1584	0.5531302	2.764451
19218	-85.23139	-247.4804	162.249	0.5256628	2.094006
19224	-81.1006	-244.0292	162.9286	0.8360049	1.396521
19230	-86.63492	-249.7626	163.1277	0.8360049	1.235834
19236	-79.54569	-243.0087	163.463	0.288568	1.406658
19242	-86.12536	-248.1671	162.0418	0.3015493	2.372044
19248	-79.86455	-241.6789	161.8144	0.5289453	2.372044
19254	-86.27074	-248.1091	161.8384	0.5049275	2.372044
19260	-85.88188	-248.3554	162.4736	0.5049275	1.958724
19266	-90.55849	-253.1939	162.6354	0.3430589	1.958724
19272	-91.87474	-254.561	162.6863	0.4999669	1.817413
19278	-87.4583	-249.7212	162.2629	0.4161557	2.156545
19284	-92.83958	-255.8342	162.9946	0.5170171	1.586898
19290	-96.90289	-260.0476	163.1447	0.7528556	1.290582
19296	-91.79461	-255.2122	163.4176	0.3918028	1.361331
19302	-90.99933	-252.9858	161.9865	0.4036655	2.342301
19308	-89.55214	-252.3326	162.7805	0.09127547	2.02993
19314	-91.01569	-253.631	162.6153	0.1637332	2.091131
19320	-78.99169	-242.3127	163.321	0.06146721	1.679961
19326	-85.79706	-249.2324	163.4353	0.1910789	1.502022
19332	-92.46959	-255.3519	162.8823	0.651298	1.570836
19338	-88.42901	-251.4733	163.0443	0.4835608	1.57504
19344	-84.50641	-247.4479	162.9415	0.7975493	1.416346
19350	-94.81506	-257.8058	162.9907	0.7439562	1.419697
19356	-98.34201	-261.1417	162.7997	0.7390782	1.567048
19362	-96.80554	-259.9027	163.0972	0.5661375	1.47424
19368	-96.11321	-257.5204	161.4072	0.7928694	2.462322
19374	-80.93625	-242.9879	162.0516	0.2742104	2.383096
19380	-86.33671	-248.3884	162.0516	0.2742104	2.383096
19386	-89.97337	-252.7802	162.8068	0.1420933	1.97855
19392	-82.5796	-245.0089	162.4293	0.2693467	2.143754
19398	-90.50629	-252.7259	162.2196	0.1469239	2.357339
19404	-83.43236	-246.132	162.6996	0.312574	1.936057
19410	-91.57633	-253.6705	162.0942	0.3136149	2.33107
19416	-90.3542	-252.6239	162.2697	0.2310593	2.2717
19422	-82.15847	-245.441	163.2826	0.1796457	1.622789
19428	-90.87126	-251.9202	161.0489	0.3768287	2.937757
19434	-92.04356	-254.2761	162.2325	0.1933024	2.319589
19440	-88.6121	-251.4119	162.7998	0.1025191	2.009609
19446	-82.45672	-245.4469	162.9902	0.3300651	1.724045
19452	-94.21288	-256.7714	162.5585	0.3586423	1.999749
19458	-92.97708	-255.9961	163.019	0.4165348	1.641994
19464	-88.34892	-251.161	162.8121	0.9773265	1.377102
19470	-98.22866	-261.0874	162.8588	0.06257692	1.996947
19476	-95.98286	-258.3272	162.3443	0.1035668	2.305541
19482	-79.64684	-241.9314	162.2845	0.1696895	2.301486
19488	-83.32231	-245.7075	162.3852	0.1558456	2.245861
19494	-82.78831	-245.0118	162.2235	0.5790865	2.075674
19500	-83.82373	-245.9203	162.0966	0.3219866	2.324238
19506	-88.24354	-250.7937	162.5502	0.4503614	1.943903
19512	-89.12321	-252.364	163.2408	0.09678456	1.711778
19518	-84.33929	-247.6219	163.2826	0.1854914	1.618537
19524	-81.96878	-244.3576	162.3888	0.5473619	1.987088
19530	-113.551	-276.1804	162.6294	0.7024462	1.715833
19536	-102.4708	-265.1251	162.6543	0.8659375	1.580582
19542	-84.37413	-246.7873	162.4132	0.3606523	2.094568
19548	-84.34193	-246.2149	161.873	0.136157	2.581426
19554	-87.94534	-250.7054	162.7601	0.3014237	1.90269
19560	-88.63813	-251.9573	163.3192	0.7789102	1.118995
19566	-87.07705	-249.8336	162.7566	0.3875974	1.846329
19572	-92.32144	-255.2396	162.9182	0.4396225	1.697508
19578	-90.81024	-253.4605	162.6502	0.6933981	1.707516
19584	-87.5561	-250.4604	162.9043	0.682139	1.531838
19590	-86.71516	-249.8668	163.1517	0.8134029	1.234701
19596	-91.76318	-254.9148	163.1517	0.8134029	1.234701
19602	-91.66126	-254.7504	163.0891	0.8134029	1.286535
19608	-87.41359	-250.6136	163.2	0.7945612	1.209767
19614	-85.7003	-248.3482	162.6479	0.4621569	1.8697
19620	-78.37125	-241.2266	162.8554	0.2554621	1.869124
19626	-78.62849	-241.2314	162.6029	0.5079513	1.869124
19632	-76.68369	-238.1737	161.49	0.2542376	2.744524
19638	-86.50157	-249.3068	162.8052	0.2631068	1.898078
19644	-89.91356	-252.5553	162.6417	0.6379787	1.752504
19650	-92.13	-254.7717	162.6417	0.6379787	1.752504
19656	-88.35676	-251.5073	163.1506	1.095976	0.9768073
19662	-82.8503	-245.9101	163.0599	1.208508	0.954198
19668	-81.895	-245.3202	163.4252	0.8302918	0.9675848
19674	-91.52366	-253.9153	162.3916	1.920889	0.2381635
19680	-86.36021	-249.3337	162.9735	0.8502934	1.349946
19686	-81.6525	-243.7727	162.1202	0.6107307	2.122674
19692	-85.93844	-249.1709	163.2324	0.7524003	1.218023
19698	-83.68466	-246.6611	162.9764	0.9343947	1.279766
19704	-82.3888	-245.662	163.2732	0.3796648	1.48213
19710	-92.64687	-256.0711	163.4242	0.6271372	1.160609
19716	-96.37672	-258.8501	162.4734	0.8418928	1.727526
19722	-86.10263	-247.7376	161.6349	0.3796641	2.578033
19728	-84.90827	-247.9538	163.0455	0.1149237	1.835154
19734	-82.34048	-244.3208	161.9803	0.404945	2.345408
19740	-82.7337	-245.8214	163.0877	1.028595	1.102432
19746	-86.19096	-249.5457	163.3548	0.6033346	1.240558
19752	-93.07554	-254.9489	161.8733	0.7203999	2.211869
19758	-91.15214	-253.9954	162.8432	0.4008151	1.777349
19764	-93.32412	-254.6757	161.3515	0.1840429	2.871441
19770	-88.03034	-251.4926	163.4622	0.3248282	1.378952
19776	-80.46345	-243.7454	163.282	0.4670288	1.408623
19782	-80.66802	-243.4262	162.7581	0.4052558	1.833136
19788	-84.57855	-247.1865	162.608	0.6198299	1.788658
19794	-78.60992	-241.521	162.9111	0.5342792	1.634913
19800	-83.1096	-246.791	163.6814	0.3675292	1.162788
19806	-85.4799	-248.2206	162.7407	0.4792687	1.794085
19812	-91.77795	-252.9387	161.1607	0.331303	2.897773
19818	-92.66069	-254.5676	161.9069	0.1602302	2.545414
19824	-90.13773	-251.7247	161.587	0.4105135	2.588626
19830	-89.3463	-252.4864	163.1401	0.5432022	1.45909
19836	-91.32837	-253.8092	162.4808	0.737313	1.795362
19842	-87.22461	-249.418	162.1934	0.2301215	2.321065
19848	-84.51826	-246.6389	162.1206	0.3029355	2.321065
19854	-91.82199	-254.7851	162.9631	0.34843	1.730168
19860	-81.70195	-243.9798	162.2779	0.4133769	2.148588
19866	-71.75381	-234.8329	163.0791	0.8402579	1.272707
19872	-72.35946	-235.4969	163.1375	0.6508204	1.377984
19878	-71.98738	-235.218	163.2306	0.5970304	1.346922
19884	-76.63138	-239.8268	163.1954	0.6058466	1.367762
19890	-78.43214	-241.6804	163.2482	0.5530477	1.367762
19896	-85.43278	-248.4564	163.0236	0.5242954	1.560297
19902	-85.24694	-247.8265	162.5795	0.07532268	2.172274
19908	-82.83034	-245.5397	162.7093	0.07791096	2.085771
19914	-84.51531	-247.1024	162.5871	0.4294432	1.933139
19920	-83.61099	-246.4393	162.8283	0.1881907	1.933139
19926	-83.19235	-245.5368	162.3444	0.4022391	2.112409
19932	-79.46054	-241.8813	162.4207	0.1838487	2.204853
19938	-86.97902	-250.3965	163.4175	0.4604723	1.306498
19944	-87.9463	-250.7011	162.7548	0.5557326	1.730884
19950	-87.95751	-251.1406	163.183	0.4944893	1.463451
19956	-86.09208	-248.8168	162.7248	0.9089899	1.496517
19962	-87.10971	-250.438	163.3283	1.118123	0.7340288
19968	-88.56456	-251.3514	162.7868	1.673164	0.3349431
19974	-91.39502	-254.1433	162.7483	1.673164	0.3013206
19980	-80.66017	-244.037	163.3769	0.4604212	1.33923
19986	-90.58492	-253.538	162.953	0.4784071	1.644957
19992	-83.64248	-246.8002	163.1577	1.332877	0.6549209
19998	-82.28422	-245.4077	163.1235	1.173891	0.9231357
20004	-84.59451	-247.7374	163.1429	1.378016	0.5723808
20010	-87.97972	-251.2982	163.3185	1.212009	0.5038594
20016	-88.68936	-251.7305	163.0412	1.480594	0.4367956
20022	-85.99893	-249.2741	163.2752	1.062741	0.8775177
20028	-86.67426	-249.8071	163.1328	1.188186	0.8969083
20034	-89.09445	-252.4395	163.3451	0.8091767	1.067217
20040	-84.50648	-248.0942	163.5877	0.6402688	0.9956825
20046	-82.6451	-245.3862	162.741	0.5776348	1.72513
20052	-92.29213	-254.9624	162.6703	0.8344849	1.591873
20058	-90.26562	-252.8868	162.6212	0.6902531	1.730234
20064	-77.73221	-241.0593	163.3271	0.7401381	1.146576
20070	-82.33254	-245.7278	163.3952	0.7620715	1.064342
20076	-84.23986	-247.4737	163.2339	1.144685	0.8284217
20082	-89.51623	-252.4434	162.9272	1.594464	0.5694922
20088	-85.26086	-248.1928	162.9319	0.716588	1.485421
20094	-93.38361	-256.848	163.4644	0.9951955	0.7125891
20100	-88.57727	-251.8443	163.2671	0.9951955	0.960588
20106	-77.62773	-241.0767	163.449	0.9951955	0.7374876
20112	-74.4655	-237.5248	163.0593	0.9951955	1.157853
20118	-76.30466	-239.364	163.0593	0.9951955	1.157853
20124	-73.82211	-237.2581	163.436	0.6185422	1.157853
20130	-72.63483	-236.0653	163.4305	1.002476	0.7544176
20136	-79.95074	-243.1034	163.1527	1.046737	1.023932
20142	-83.59709	-246.3421	162.745	0.892145	1.493936
20148	-84.12799	-247.1502	163.0222	1.16328	1.037499
20154	-84.92884	-248.1944	163.2655	1.154894	0.7726452
20160	-88.76876	-252.3648	163.596	0.7673419	0.8472934
20166	-85.63872	-249.3462	163.7074	0.6643105	0.8369496
20172	-83.5466	-247.0368	163.4902	1.02823	0.5816595
20178	-81.45474	-244.5853	163.1306	1.183672	0.9044863
20184	-80.78202	-244.1085	163.3264	1.104133	0.7580008
20190	-84.65122	-247.8948	163.2436	1.104133	0.8660769
20196	-86.55847	-249.9329	163.3745	1.07833	0.7238136
20202	-83.71319	-246.9628	163.2496	0.8322507	1.133574
20208	-83.66075	-246.6562	162.9955	0.8636988	1.321667
20214	-85.68907	-248.3898	162.7007	1.158488	1.321667
20220	-85.79901	-248.9413	163.1422	0.2674118	1.660575
20226	-84.26569	-247.68	163.4143	0.5532953	1.232584
20232	-86.2814	-249.0038	162.7224	0.3058975	1.925151
20238	-93.32494	-256.106	162.7811	0.08426636	2.034191
20244	-89.39194	-250.4907	161.0987	0.2973546	2.955633
20250	-87.42249	-249.6837	162.2612	0.4719633	2.121214
20256	-85.08694	-246.5466	161.4596	0.4121571	2.666257
20262	-92.42535	-253.6914	161.2661	0.6057351	2.666257
20268	-94.06038	-254.9149	160.8545	0.3316363	3.081426
20274	-91.02264	-253.9478	162.9252	0.510269	1.642074
20280	-89.35058	-251.9196	162.5691	0.155255	2.127023
20286	-98.78617	-261.5771	162.7909	0.4904428	1.751319
20292	-91.42538	-254.883	163.4576	0.08020115	1.56775
20298	-85.88105	-248.0721	162.191	0.04699504	2.438512
20304	-80.12974	-243.2207	163.0909	0.02435716	1.866104
20310	-77.68275	-240.213	162.5303	0.05869562	2.21496
20316	-79.91199	-242.521	162.609	0.8149569	1.650312
20322	-83.51338	-246.9275	163.4141	0.6623991	1.138371
20328	-80.86443	-244.3321	163.4676	0.7571676	0.9988359
20334	-81.82795	-244.9566	163.1286	0.9428609	1.142822
20340	-92.41945	-255.1607	162.7413	0.489315	1.786707
20346	-91.3137	-254.024	162.7103	0.6660041	1.684369
20352	-90.83975	-253.7564	162.9167	0.7994884	1.433966
20358	-91.94288	-253.7376	161.7947	0.2791985	2.54117
20364	-93.01961	-256.1292	163.1096	0.870774	1.221791
20370	-92.85881	-254.3527	161.4938	0.3080137	2.709221
20376	-93.56838	-254.4787	160.9103	0.2050795	3.123607
20382	-90.70944	-253.6446	162.9352	0.2696994	1.80452
20388	-93.72897	-257.0255	163.2966	0.1567607	1.629204
20394	-90.82588	-253.6509	162.825	0.7182857	1.563699
20400	-95.16642	-257.056	161.8895	0.5077164	2.337797
20406	-91.28083	-253.0879	161.8071	0.5201925	2.382203
20412	-86.14243	-248.8523	162.7099	0.8254853	1.569515
20418	-89.54926	-251.995	162.4457	0.2439748	2.149621
20424	-88.30869	-250.6539	162.3452	0.3445273	2.149621
20430	-90.34217	-253.2837	162.9415	0.6004241	1.564687
20436	-98.23461	-260.4605	162.2259	0.6004241	2.060042
20442	-79.70318	-242.5031	162.8	0.72198	1.579362
20448	-81.19956	-243.4874	162.2879	0.560555	2.045397
20454	-81.09168	-243.7637	162.6721	0.7893921	1.623341
20460	-89.47374	-251.0347	161.5609	0.05217679	2.824408
20466	-75.78405	-238.603	162.819	0.1590642	1.959038
20472	-75.52668	-238.1289	162.6022	0.3758013	1.959038
20478	-73.76989	-236.8123	163.0424	0.2856336	1.718539
20484	-76.82129	-239.6952	162.8739	0.6002131	1.614172
20490	-79.04889	-240.8147	161.7658	0.5099793	2.414709
20496	-76.20833	-239.5064	163.298	0.5231892	1.352011
20502	-86.05688	-247.6097	161.5528	0.4833003	2.564674
20508	-87.98152	-251.7513	163.7698	0.2870154	1.155836
20514	-87.50591	-250.9371	163.4312	0.1026091	1.570645
20520	-82.3262	-245.0762	162.75	0.1374285	2.019558
20526	-86.32287	-249.8256	163.5027	0.04759171	1.558517
20532	-89.06865	-251.2523	162.1836	0.03161837	2.452803
20538	-89.11419	-252.5039	163.3897	0.0067943	1.66995
20544	-87.14129	-249.9712	162.8299	0.8944562	1.427626
20550	-87.74305	-250.3938	162.6508	0.7280666	1.682571
20556	-89.52945	-251.7092	162.1798	0.3747287	2.237166
20562	-91.57943	-254.3832	162.8038	0.2809028	1.886953
20568	-87.20215	-250.0923	162.8901	0.3762046	1.761835
20574	-92.89083	-254.5501	161.6593	0.2808376	2.624115
20580	-93.3885	-255.6036	162.2151	0.1927663	2.331075
20586	-90.24736	-253.469	163.2217	0.7155271	1.257976
20592	-89.80194	-252.7313	162.9293	0.9767167	1.283643
20598	-80.69885	-243.9522	163.2534	0.6526822	1.283643
20604	-86.90629	-250.2144	163.3081	1.088269	0.8054464
20610	-85.13787	-247.7733	162.6355	0.7553115	1.67406
20616	-90.0603	-253.3708	163.3105	0.7553115	1.147903
20622	-88.10329	-251.3832	163.2799	1.250557	0.49477
20628	-82.71121	-246.1147	163.4035	0.8029755	1.017048
20634	-79.82064	-242.618	162.7974	0.8029755	1.521495
20640	-77.12406	-240.203	163.079	0.549942	1.50014
20646	-82.83493	-246.143	163.3081	1.047588	0.8565945
20652	-91.17552	-254.2854	163.1099	1.047588	1.064217
20658	-94.8497	-258.1112	163.2615	1.266794	0.5339346
20664	-86.20543	-249.3121	163.1067	1.035785	1.07829
20670	-88.22381	-251.6697	163.4459	0.8405304	0.9349829
20676	-87.71187	-250.9965	163.2847	0.737703	1.185865
20682	-93.11728	-255.2505	162.1332	0.5399281	2.16042
20688	-91.04436	-253.8407	162.7963	0.7045763	1.5947
20694	-90.32992	-253.2556	162.9257	0.2454238	1.827822
20700	-86.85856	-249.0073	162.1487	0.1136835	2.42314
20706	-85.4623	-247.6928	162.2305	0.3080867	2.247445
20712	-85.05098	-246.9343	161.8833	0.6552257	2.247445
20718	-84.08954	-246.5397	162.4501	0.08841048	2.247445
20724	-83.32349	-246.6993	163.3758	0.2572925	1.497003
20730	-86.63426	-249.064	162.4297	0.2641612	2.146905
