Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
15240	-99.4279	-262.4466	163.0187	1.3422	0.8502719
15246	-99.01219	-262.0925	163.0803	1.3422	0.7696886
15252	-95.71312	-257.5872	161.8741	0.5467482	2.322767
15258	-96.24179	-257.8437	161.6019	0.5318096	2.503895
15264	-97.0005	-259.6615	162.661	0.8229528	1.607033
15270	-98.1208	-260.5739	162.4531	0.5001993	1.975597
15276	-102.4816	-263.9415	161.4599	0.32892	2.717194
15282	-100.3155	-263.1587	162.8432	0.4088408	1.771784
15288	-102.9236	-265.3689	162.4453	1.092258	1.567932
15294	-100.2762	-263.319	163.0429	1.092258	1.085093
15300	-99.94565	-263.4187	163.4731	0.9383706	0.7851883
15306	-97.32598	-260.3873	163.0614	0.9383706	1.205339
15312	-94.78465	-258.1154	163.3308	0.9383706	0.9533475
15318	-97.90387	-260.8831	162.9792	0.8830605	1.31921
15324	-91.93646	-255.2716	163.3351	0.8830605	1.005429
15330	-96.22603	-259.4907	163.2646	1.078227	0.8717791
15336	-98.87545	-259.6228	160.7474	0.9623424	2.765597
15342	-97.86684	-259.9382	162.0714	0.4927681	2.23097
15348	-96.75511	-259.0502	162.2951	0.2690688	2.23097
15354	-100.3754	-261.8653	161.4899	0.2568852	2.742944
15360	-96.04166	-258.7	162.6583	0.6247758	1.750118
15366	-95.15207	-258.1036	162.9516	0.6707841	1.50506
15372	-109.0694	-271.6907	162.6213	0.2631175	2.021518
15378	-110.0463	-271.3171	161.2708	0.3740324	2.805146
15384	-108.9655	-271.7464	162.7809	0.6735998	1.628387
15390	-110.753	-274.2715	163.5185	0.7207164	0.9843441
15396	-98.81324	-261.6145	162.8012	0.08457851	2.020611
15402	-102.0681	-265.3392	163.2711	0.11952	1.674156
15408	-96.07241	-257.5054	161.433	0.4665999	2.649133
15414	-93.65403	-256.3078	162.6538	0.207078	2.037155
15420	-88.19048	-250.7668	162.5763	0.1645274	2.116218
15426	-87.59511	-249.9744	162.3793	0.2111178	2.214043
15432	-94.55558	-256.6631	162.1075	0.4541356	2.232593
15438	-105.8072	-267.9417	162.1345	0.4271053	2.232593
15444	-109.6986	-271.2745	161.5758	0.1219988	2.772844
15450	-100.4455	-262.9877	162.5422	0.2685375	2.070282
15456	-104.6679	-267.6042	162.9363	0.3881866	1.721042
15462	-96.90091	-259.8274	162.9265	0.05478663	1.956822
15468	-94.58213	-256.4292	161.847	0.3078282	2.490656
15474	-96.66275	-259.1834	162.5207	1.004072	1.57729
15480	-96.45077	-259.1599	162.7092	0.7881912	1.597302
15486	-93.63374	-256.283	162.6492	1.150219	1.369199
15492	-93.81119	-256.6347	162.8236	1.150219	1.227367
15498	-94.86857	-258.0057	163.1371	1.150219	0.9340431
15504	-98.57323	-261.6317	163.0585	1.052925	1.106882
15510	-104.8039	-266.2253	161.4214	0.3057265	2.754967
15516	-103.4302	-264.547	161.1168	0.2383045	2.980289
15522	-98.88081	-261.2685	162.3877	0.150841	2.247466
15528	-109.9743	-271.7371	161.7628	0.1370452	2.648965
15534	-95.28743	-258.0801	162.7926	0.1139432	2.006795
15540	-95.56742	-258.4849	162.9174	0.467868	1.677952
15546	-99.17609	-262.4398	163.2637	1.025487	0.9320231
15552	-98.6497	-261.9156	163.2659	1.025487	0.9296337
15558	-97.78712	-260.1571	162.3699	0.52509	2.01449
15564	-96.53605	-259.654	163.1179	0.346925	1.620898
15570	-96.6321	-257.8432	161.2111	0.421132	2.812764
15576	-97.22703	-260.0997	162.8727	0.37132	1.777383
15582	-91.46001	-253.6363	162.1763	0.5825497	2.104403
15588	-89.00994	-251.3376	162.3277	0.1094285	2.312423
15594	-96.4614	-259.082	162.6206	0.1637697	2.087655
15600	-93.61853	-256.4674	162.8489	1.582291	0.7571257
15606	-85.08966	-248.2667	163.177	0.986491	1.058485
15612	-87.87216	-250.3533	162.4812	0.4794811	1.970694
15618	-86.33571	-249.4706	163.1349	0.5380391	1.466949
15624	-85.20592	-247.9989	162.793	0.3629036	1.838312
15630	-85.56681	-248.688	163.1212	0.3629036	1.60692
15636	-78.78748	-241.816	163.0286	0.01477886	1.915016
15642	-80.48452	-243.5534	163.0689	0.4448605	1.585331
15648	-86.88055	-249.2136	162.3331	0.2989831	2.187066
15654	-85.24041	-248.5478	163.3074	0.1114819	1.653987
15660	-89.81179	-252.8677	163.0559	0.5555875	1.51317
15666	-84.50966	-246.1626	161.6529	0.3075836	2.611525
15672	-88.69583	-251.8388	163.143	0.3075836	1.631212
15678	-85.75851	-248.3848	162.6263	0.2657784	2.016446
15684	-92.72903	-254.71	161.981	0.05600543	2.564144
15690	-87.39199	-249.2082	161.8162	0.01955612	2.688421
15696	-86.65226	-249.1833	162.531	0.1082271	2.182408
15702	-88.19675	-250.46	162.2632	0.04648476	2.393311
15708	-90.30963	-253.7708	163.4611	0.3380047	1.369462
15714	-81.74391	-245.0229	163.2789	1.151805	0.7577302
15720	-80.68172	-243.5351	162.8534	1.258482	1.106459
15726	-80.35499	-243.7258	163.3708	0.6713752	1.168656
15732	-80.44781	-243.4653	163.0175	0.1834394	1.807279
15738	-78.98924	-240.9269	161.9377	0.4504091	2.343628
15744	-76.40565	-239.0184	162.6128	0.4504091	1.901576
15750	-75.0237	-238.6291	163.6054	0.1018484	1.44077
15756	-74.45356	-237.3527	162.8991	0.2701815	1.829057
15762	-80.84567	-243.0718	162.2261	0.2679718	2.27599
15768	-85.70825	-248.8767	163.1684	0.2779658	1.634184
15774	-83.57237	-246.4921	162.9197	0.1635415	1.887944
15780	-91.6123	-254.2958	162.6835	0.2901828	1.961942
15786	-94.04844	-256.8802	162.8317	0.01164261	2.048738
15792	-94.12184	-256.2904	162.1685	0.01922573	2.470061
15798	-86.86355	-248.8534	161.9898	0.02913872	2.575331
15804	-84.43917	-246.8798	162.4406	0.4826049	1.995722
15810	-85.76586	-248.9852	163.2194	0.4826049	1.444839
15816	-91.66573	-254.8498	163.1841	0.6094852	1.373816
15822	-94.32003	-257.2773	162.9573	0.9277267	1.300801
15828	-97.30318	-260.5413	163.2382	0.646855	1.300801
15834	-97.34258	-259.7997	162.4571	0.4130467	2.031001
15840	-100.3641	-262.847	162.4829	0.3872388	2.031001
15846	-95.39976	-258.7438	163.3441	1.131371	0.6847742
15852	-91.73349	-254.9019	163.1684	1.131371	0.9204974
15858	-87.58164	-250.3495	162.7678	0.549359	1.726193
15864	-86.28368	-248.348	162.0644	0.2299622	2.403027
15870	-85.16197	-247.3872	162.2252	0.0691065	2.403027
15876	-87.47807	-249.5844	162.1064	0.1879428	2.403027
15882	-93.47475	-255.7925	162.3177	0.157375	2.288148
15888	-101.7913	-264.115	162.3237	0.1513486	2.288148
15894	-94.48902	-257.4672	162.9782	0.1745501	1.84044
15900	-99.61925	-261.6971	162.0778	0.1411101	2.450499
15906	-90.78805	-253.8928	163.1047	0.3558174	1.624005
15912	-92.15753	-254.5409	162.3834	0.4390499	2.062593
15918	-91.11424	-253.885	162.7707	0.05167826	2.062593
15924	-90.41847	-253.6502	163.2317	0.4880321	1.431219
15930	-88.92494	-251.3279	162.403	0.3284513	2.122352
15936	-80.93185	-243.1841	162.2523	0.4792039	2.122352
15942	-80.85123	-243.4045	162.5532	0.1201226	2.160259
15948	-79.44907	-242.7186	163.2695	0.368923	1.492967
15954	-90.00202	-252.9824	162.9804	0.355991	1.712652
15960	-98.0134	-261.1669	163.1535	0.9653635	1.100092
15966	-102.5997	-264.9094	162.3096	0.5959906	2.007442
15972	-94.31207	-256.1112	161.7991	0.3973946	2.464577
15978	-92.47932	-255.1899	162.7106	0.1796555	2.017685
15984	-96.69071	-258.0541	161.3633	0.6512649	2.578027
15990	-94.91544	-257.5561	162.6406	0.8069599	1.633354
15996	-98.90179	-261.0208	162.119	0.7941206	2.002415
16002	-97.30839	-260.0791	162.7707	1.245715	1.190985
16008	-94.14786	-257.2643	163.1164	1.413965	0.5069139
16014	-95.70426	-258.0365	162.3322	0.3436102	2.158664
16020	-89.29075	-252.2972	163.0065	0.1818305	1.81599
16026	-97.5251	-260.063	162.5379	0.7438751	1.751043
16032	-91.64461	-255.0544	163.4097	1.054694	0.7043889
16038	-82.30917	-245.0814	162.7722	1.015863	1.378165
16044	-85.66521	-247.1173	161.452	0.116212	2.851637
16050	-80.18386	-242.7717	162.5879	0.4061421	1.948279
16056	-79.55418	-242.3433	162.7892	0.1414948	1.99075
16062	-78.00752	-241.6733	163.6657	0.04576314	1.437526
16068	-75.34562	-237.5588	162.2132	0.02933282	2.435693
16074	-82.95852	-245.5181	162.5595	0.01700948	2.22297
16080	-84.39336	-247.6275	163.2341	0.05122624	1.748559
16086	-80.36352	-242.9606	162.5971	0.204807	2.076118
16092	-81.51411	-244.3303	162.8162	0.3795216	1.810883
16098	-82.71003	-245.7009	162.9909	0.7211435	1.437133
16104	-81.38494	-244.2612	162.8762	0.1496739	1.926812
16110	-81.99718	-244.0213	162.0241	0.03081592	2.552993
16116	-81.21067	-243.6048	162.3941	0.01074819	2.332951
16122	-86.73038	-250.1553	163.4249	0.04745366	1.615448
16128	-82.67564	-245.4432	162.7675	0.5641119	1.716003
16134	-89.61701	-251.5817	161.9647	0.5897903	2.237211
16140	-91.15607	-253.111	161.9549	0.7574808	2.134813
16146	-90.41837	-252.7916	162.3733	0.7485661	1.861628
16152	-90.94715	-253.4198	162.4727	0.7485661	1.793215
16158	-87.44665	-250.5085	163.0619	0.7708657	1.342827
16164	-88.02733	-250.3546	162.3272	0.4856576	2.068872
16170	-93.91353	-255.4201	161.5066	0.4446643	2.617266
16176	-97.39257	-258.9586	161.5661	0.3851854	2.617266
16182	-94.88964	-256.7113	161.8217	0.6897541	2.26485
16188	-93.52045	-255.8453	162.3249	0.5305662	2.040748
16194	-91.80265	-253.5812	161.7786	0.5147521	2.403649
16200	-95.79036	-257.6045	161.8141	0.4792232	2.403649
16206	-93.82389	-256.3341	162.5102	0.4792232	1.951382
16212	-94.89196	-257.9403	163.0483	0.5330083	1.535641
16218	-96.64738	-259.5547	162.9073	0.5617034	1.617854
16224	-96.98516	-259.0475	162.0623	0.6064853	2.163206
16230	-98.34675	-260.9629	162.6162	0.5361001	1.840776
16236	-98.52727	-260.1808	161.6535	0.1325503	2.718887
16242	-90.85305	-253.0574	162.2044	0.5863086	2.08349
16248	-84.63336	-247.1182	162.4848	0.2746921	2.103996
16254	-78.88305	-241.2329	162.3499	0.2480458	2.209153
16260	-83.03841	-245.1295	162.0911	0.4223707	2.263536
16266	-89.96844	-252.8268	162.8584	0.3703865	1.787993
16272	-87.17732	-248.8459	161.6686	1.085135	2.107791
16278	-84.20263	-246.6032	162.4006	0.461488	2.036385
16284	-79.02227	-241.4332	162.4109	0.4269215	2.052429
16290	-82.74852	-244.4137	161.6651	0.3480942	2.57888
16296	-79.22077	-242.0058	162.785	0.3408814	1.858853
16302	-83.23574	-245.9549	162.7192	0.4271899	1.844808
16308	-89.72849	-252.0944	162.3659	0.8024482	1.829757
16314	-85.71852	-248.8973	163.1787	0.8674826	1.165116
16320	-82.34089	-245.2175	162.8766	0.8674826	1.412416
16326	-82.04415	-245.095	163.0508	0.8674826	1.273572
16332	-81.57126	-244.6437	163.0724	0.8674826	1.255729
16338	-94.51406	-255.7019	161.1879	0.6335331	2.69723
16344	-85.65562	-247.7588	162.1032	0.5727512	2.158554
16350	-88.24095	-249.7301	161.4891	0.2472194	2.749329
16356	-95.31647	-258.4596	163.1432	0.4722329	1.510271
16362	-93.9675	-256.9727	163.0052	0.6299015	1.495498
16368	-94.20202	-256.6273	162.4252	0.8581214	1.74993
16374	-102.2365	-264.8555	162.619	0.8581214	1.611997
16380	-100.2197	-263.2625	163.0428	0.474285	1.582912
16386	-102.0859	-263.9335	161.8475	0.6467908	2.27582
16392	-102.9834	-265.2984	162.315	0.6186029	1.988781
16398	-102.3669	-263.9297	161.5628	0.6777694	2.436889
16404	-83.25992	-246.2506	162.9907	0.09638978	1.885337
16410	-83.39656	-246.2277	162.8311	0.2588096	1.883382
16416	-79.1899	-242.2592	163.0693	0.03270639	1.875174
16422	-85.70474	-248.4876	162.7828	0.7226141	1.591413
16428	-87.03903	-250.2479	163.2089	0.3916441	1.521344
16434	-109.6045	-272.782	163.1774	1.184259	0.8492925
16440	-100.1977	-263.4984	163.3007	1.184259	0.6663909
16446	-92.67662	-255.4474	162.7708	1.184259	1.243105
16452	-93.15324	-256.0917	162.9385	1.308996	0.9758708
16458	-99.70166	-262.8375	163.1359	1.379844	0.5909064
16464	-101.2501	-264.5902	163.3401	0.3891443	1.423868
16470	-86.43603	-249.5137	163.0776	1.140676	1.005318
16476	-93.17256	-256.5014	163.3288	1.140676	0.6955372
16482	-98.95193	-262.1184	163.1665	1.140676	0.9123934
16488	-89.39593	-252.7675	163.3715	0.4207764	1.374834
16494	-90.46347	-253.835	163.3715	0.4207764	1.374834
16500	-86.96965	-250.3412	163.3715	0.4207764	1.374834
16506	-89.62656	-252.9981	163.3715	0.4207764	1.374834
16512	-82.07706	-244.8859	162.8088	0.6260796	1.642458
16518	-94.53418	-257.6383	163.1041	1.043396	1.073548
16524	-94.11205	-257.2942	163.1822	1.260311	0.7400656
16530	-96.83001	-260.0575	163.2275	0.1668505	1.671491
16536	-95.04352	-257.9998	162.9563	0.6340675	1.52894
16542	-97.87446	-261.0674	163.193	1.276789	0.6950977
16548	-97.09716	-260.3507	163.2535	1.276789	0.510397
16554	-87.34503	-250.2498	162.9048	0.7200609	1.503197
16560	-93.44601	-256.6356	163.1896	0.5618232	1.406742
16566	-101.5586	-264.1473	162.5887	0.1395301	2.124496
16572	-107.3613	-269.3427	161.9814	1.02361	1.94088
16578	-100.9838	-262.9062	161.9224	0.3202908	2.435551
16584	-95.65819	-258.5001	162.8419	0.3264804	1.829703
16590	-88.79533	-252.1956	163.4003	0.9928283	0.8096947
16596	-94.70976	-256.5654	161.8557	0.6731388	2.253695
16602	-83.80044	-246.5586	162.7582	0.2905227	1.911389
16608	-87.53741	-251.04	163.5026	0.5692819	1.142523
16614	-84.98477	-248.2464	163.2617	0.8425406	1.113437
16620	-86.82381	-248.8106	161.9868	0.0406091	2.570066
16626	-91.57549	-254.0795	162.504	0.03358023	2.248043
16632	-101.2348	-263.3469	162.1121	0.6526514	2.100562
16638	-96.52168	-259.5617	163.04	0.398874	1.63958
16644	-92.39088	-255.3823	162.9914	0.9936786	1.217816
16650	-85.07775	-248.0685	162.9908	1.227728	1.005138
16656	-83.46956	-245.6553	162.1857	0.4195438	2.204404
16662	-91.20203	-252.6653	161.4633	0.4757634	2.624781
16668	-86.33935	-248.1763	161.837	0.4757634	2.391381
16674	-89.07408	-252.3943	163.3202	0.7671288	1.128701
16680	-85.15243	-248.2775	163.1251	0.9088233	1.175894
16686	-90.89079	-253.0969	162.2061	0.9088233	1.866361
16692	-91.03375	-253.4115	162.3777	0.1939527	2.226121
16698	-87.68582	-249.7538	162.068	0.6817673	2.110356
16704	-92.55045	-255.7887	163.2382	0.5623965	1.36829
16710	-95.4774	-258.6901	163.2127	1.278228	0.6541174
16716	-94.48728	-257.6525	163.1652	1.278228	0.7385539
16722	-93.00713	-256.0009	162.9937	1.448468	0.7405
16728	-92.95297	-255.9417	162.9887	1.320668	0.9099635
16734	-101.5351	-264.3506	162.8155	1.71293	0.4682753
16740	-103.2447	-265.9167	162.672	0.497237	1.829092
16746	-102.5768	-265.1375	162.5607	0.2250072	2.086771
16752	-100.3187	-262.4593	162.1406	0.4002216	2.245983
16758	-103.2595	-265.1253	161.8658	0.6908171	2.235812
16764	-94.89697	-257.1816	162.2846	0.7814475	1.899619
16770	-93.54794	-256.2612	162.7133	0.3305711	1.914652
16776	-93.97716	-256.2117	162.2346	0.4999715	2.120341
16782	-96.93385	-259.1419	162.208	0.4720404	2.155894
16788	-97.62814	-259.9261	162.2979	0.3821071	2.155894
16794	-89.08137	-251.4294	162.348	0.3955274	2.114437
16800	-91.5734	-253.9592	162.3858	0.2900664	2.158639
16806	-94.97047	-257.3196	162.3491	0.06637977	2.326166
16812	-97.58728	-259.6524	162.0651	0.09952172	2.48456
16818	-99.38345	-260.3192	160.9358	0.2107251	3.105098
16824	-96.63464	-258.5562	161.9216	0.180177	2.523837
16830	-98.39338	-260.6181	162.2247	0.4565613	2.155092
16836	-106.1998	-268.1358	161.936	0.5962423	2.251485
16842	-107.3884	-270.271	162.8826	0.8024342	1.457751
16848	-104.7801	-268.1984	163.4183	0.8024342	1.002873
16854	-97.74469	-260.5679	162.8232	1.091854	1.276289
16860	-90.62017	-253.8279	163.2077	1.318394	0.4547627
16866	-91.45272	-254.2678	162.815	1.637155	0.3273368
16872	-86.38303	-249.2249	162.8419	1.637155	0.3562731
16878	-93.02039	-255.8936	162.8732	1.637155	0.4062438
16884	-89.59412	-252.4493	162.8552	1.637155	0.3743044
16890	-87.02136	-250.2097	163.1883	1.293662	0.67229
16896	-88.48871	-251.51	163.0213	1.319011	0.8747621
16902	-92.64907	-255.7239	163.0748	0.81138	1.299836
16908	-98.5892	-262.0861	163.4969	0.8341795	0.8854422
16914	-96.2629	-259.4043	163.1415	0.8652147	1.199394
16920	-87.71805	-251.2929	163.5749	0.8652147	0.7437595
16926	-85.07034	-247.7802	162.7099	0.2264568	1.986958
16932	-85.8278	-249.036	163.2082	0.4649369	1.466789
16938	-83.17524	-246.2701	163.0949	0.8739122	1.231589
16944	-90.79703	-253.9746	163.1775	1.115061	0.9283407
16950	-90.56488	-253.5342	162.9693	1.113146	1.133051
16956	-95.49256	-258.9037	163.4111	0.2005258	1.513055
16962	-92.13869	-255.2863	163.1476	0.6662739	1.357795
16968	-95.66219	-258.1409	162.4787	0.4692236	1.979216
16974	-95.88841	-256.8258	160.9373	0.1634791	3.132294
16980	-97.29496	-259.0408	161.7459	0.2666632	2.579318
16986	-101.2324	-264.3956	163.1632	0.05941111	1.792232
16992	-110.716	-271.5174	160.8015	0.3200771	3.11996
16998	-98.34715	-260.9455	162.5984	0.3799771	1.958806
17004	-99.65992	-262.7021	163.0422	0.2006325	1.778219
17010	-93.07371	-255.9029	162.8291	0.4136695	1.778219
17016	-94.789	-255.6501	160.8611	0.459096	3.001254
17022	-88.29052	-250.9555	162.6649	0.3875146	1.908837
17028	-90.4114	-252.9333	162.5219	0.3875146	2.004936
17034	-94.8427	-257.025	162.1823	0.4687205	2.174752
17040	-109.0095	-271.6493	162.6398	1.139927	1.384662
17046	-105.9876	-269.0239	163.0363	0.6531711	1.454372
17052	-99.85477	-262.8378	162.9831	0.6582928	1.49079
17058	-101.9124	-264.6865	162.7741	0.8672354	1.49079
17064	-109.3024	-271.9033	162.6009	0.572346	1.826376
17070	-102.5606	-265.7937	163.2331	0.9981508	0.9923741
17076	-102.3965	-265.6245	163.228	1.003987	0.9916213
17082	-104.4911	-267.7971	163.306	1.003987	0.9092469
17088	-103.6851	-266.5196	162.8345	1.003987	1.338256
17094	-111.484	-274.5757	163.0917	0.6667774	1.401264
17100	-98.77887	-261.7172	162.9383	0.7841115	1.42913
17106	-91.66483	-254.535	162.8702	0.4713936	1.70899
17112	-95.38994	-257.5229	162.1329	0.5024511	2.184919
17118	-103.204	-266.1457	162.9417	0.5024511	1.635835
17124	-108.1428	-271.1522	163.0094	0.8525396	1.319474
17130	-113.5959	-276.5973	163.0014	1.020134	1.186613
17136	-101.1191	-264.6808	163.5617	0.6659001	0.9959829
17142	-96.82815	-259.7985	162.9703	0.4962449	1.619618
17148	-100.6946	-263.665	162.9703	0.4962449	1.619618
17154	-97.30011	-258.9948	161.6947	0.1618526	2.675615
17160	-94.78691	-257.1045	162.3176	0.0322729	2.367866
17166	-91.50002	-253.7616	162.2615	0.08836083	2.367866
17172	-84.49996	-246.8443	162.3443	0.2934279	2.183395
17178	-92.44788	-254.7969	162.349	0.310689	2.169158
17184	-88.12121	-251.0629	162.9417	0.3038875	1.776305
17190	-93.60432	-256.3678	162.7634	0.4821354	1.776305
17196	-85.58281	-248.6277	163.0449	0.2007144	1.776305
17202	-88.76261	-250.6916	161.929	0.05068634	2.599667
17208	-87.39602	-249.3444	161.9484	0.1531292	2.523969
17214	-96.51276	-258.714	162.2012	0.5779136	2.091102
17220	-84.82093	-247.5424	162.7214	0.386033	1.871448
17226	-81.33509	-243.7729	162.4378	0.386033	2.061648
17232	-80.13124	-241.4411	161.3099	0.6637486	2.603404
17238	-72.09333	-235.1328	163.0395	0.2010653	1.779778
17244	-76.82481	-239.9894	163.1646	0.1267188	1.744367
17250	-75.56209	-238.5368	162.9747	0.4887083	1.621897
17256	-76.75591	-240.247	163.4911	0.1202529	1.51327
17262	-79.35351	-241.8211	162.4676	0.2986098	2.099564
17268	-74.87022	-237.9158	163.0456	0.8968934	1.253569
17274	-80.31407	-243.4456	163.1315	0.3042476	1.641834
17280	-76.52012	-239.2057	162.6856	0.6370661	1.722344
17286	-79.89802	-243.368	163.4699	0.6370661	1.110902
17292	-79.11037	-241.9962	162.8859	0.6278051	1.58541
17298	-78.7798	-241.583	162.8032	0.6278051	1.645283
17304	-78.6319	-241.8488	163.2169	0.2140715	1.645283
17310	-87.49668	-251.0554	163.5588	0.2185622	1.386578
17316	-91.3268	-254.5705	163.2437	0.5336309	1.386578
17322	-90.90966	-253.0801	162.1705	0.2792904	2.304345
17328	-101.1888	-264.4593	163.2704	0.1881452	1.6254
17334	-112.0816	-273.8347	161.753	2.316467	0.1596349
17340	-97.07601	-259.8558	162.7798	0.7488131	1.57448
17346	-99.41827	-262.7395	163.3212	0.7447937	1.147676
17352	-96.28018	-258.0373	161.7571	0.8001421	2.235386
17358	-94.11701	-256.9918	162.8748	0.5636771	1.639895
17364	-90.83435	-253.7731	162.9387	0.4396973	1.682843
17370	-88.46945	-251.4157	162.9462	0.5046423	1.630962
17376	-83.69302	-246.7801	163.0871	1.433816	0.5724049
17382	-84.83736	-247.8792	163.0418	1.433816	0.6844298
17388	-84.64286	-247.6944	163.0515	1.369105	0.7723735
17394	-84.00702	-247.1381	163.1311	1.369105	0.633309
17400	-86.42284	-249.5839	163.1611	1.369105	0.4874888
17406	-85.5923	-248.7849	163.1926	1.337788	0.5076285
17412	-83.79934	-246.9893	163.19	1.337788	0.5377903
17418	-90.1917	-253.3417	163.15	1.337788	0.367719
17424	-86.33231	-249.0053	162.673	1.814744	0.367719
17430	-91.68827	-254.3811	162.6929	1.814744	0.4005007
17436	-91.83122	-254.5716	162.7404	1.740591	0.3586773
17442	-84.667	-247.9289	163.2619	1.265899	0.5377546
17448	-94.21168	-257.1038	162.8922	1.541567	0.3110424
17454	-102.3032	-265.0036	162.7003	0.4666492	1.830668
17460	-96.37185	-259.296	162.9241	0.2428523	1.830668
17466	-103.3374	-265.4704	162.133	0.2501647	2.346758
17472	-91.03052	-254.3278	163.2972	0.8465015	1.077077
17478	-83.92257	-247.1141	163.1915	0.8465015	1.172297
17484	-83.99917	-247.4023	163.4031	0.8465015	0.973674
17490	-84.90201	-247.3558	162.4538	1.139307	1.526898
17496	-86.46127	-249.9427	163.4814	0.8580918	0.8757202
17502	-85.55866	-248.9286	163.37	0.8580918	0.9955492
17508	-82.80226	-246.1916	163.3894	0.8231498	1.011041
17514	-98.92226	-261.5097	162.5874	0.8231498	1.659928
17520	-104.5795	-267.4566	162.877	0.8087985	1.457141
17526	-112.4495	-274.9133	162.4639	0.9514163	1.656532
17532	-107.6636	-270.6046	162.941	1.372273	0.9056635
17538	-108.1902	-271.2769	163.0867	1.372273	0.7136659
17544	-105.6917	-268.7762	163.0845	1.322824	0.7907913
